12060.0	106.0	16.322350194968553	92.30194546691024
12060.0	139.0	83.06223907867243	24.642956370610136
12060.0	148.0	57.56462968537961	54.621940008448746
12060.0	160.0	14.803444444444352	90.96720000000033
12060.0	177.0	88.35554545526087	6.845989091213482
12060.0	196.0	79.32666666666665	54.24372000000034
12060.0	201.0	29.096703680122882	20.664440004075573
12060.0	314.0	43.948596311494015	75.68516000136782
12070.0	3.0	54.34722222222219	55.86291999999957
12070.0	106.0	14.33796296296294	92.44191999999998
12070.0	139.0	81.46568520695695	25.367956677111746
12070.0	148.0	56.55927784989451	55.79928001038723
12070.0	160.0	16.55853537365269	90.55416364422115
12070.0	177.0	88.61725592075965	5.537483638537992
12070.0	201.0	30.19548143417175	22.388893337648597
12070.0	314.0	43.19160372067117	77.02193600171057
12080.0	3.0	54.823703703703664	55.14640000000014
12080.0	106.0	12.379259259259241	92.46139999999997
12080.0	139.0	79.78453537517574	26.04660728196905
12080.0	148.0	55.670481528761115	57.004800005688885
12080.0	160.0	18.207777777777572	89.86279999999965
12080.0	177.0	88.79227767771178	4.437906559281544
12080.0	201.0	31.41481477634052	23.97866400980348
12080.0	314.0	42.362542108699884	78.35126182061117
12090.0	3.0	55.30642424712231	54.443425455117165
12090.0	106.0	10.309333333333335	92.46768000000003
12090.0	139.0	78.09106736610237	26.76222910230848
12090.0	148.0	54.83442908009288	58.231170008411084
12090.0	160.0	19.925067367884424	89.07753819166487
12090.0	177.0	88.92746802349394	3.3445818186984866
12090.0	201.0	32.99930447136752	24.904444457032753
12090.0	314.0	40.79473462342396	79.39856668558576
12100.0	3.0	55.786925925925814	53.737320000000175
12100.0	106.0	8.171239057238889	92.46188001466862
12100.0	139.0	76.36243703611339	27.357568011478005
12100.0	148.0	54.06575762498036	59.48034182349347
12100.0	160.0	21.699074074074264	88.23932000000042
12100.0	177.0	89.05384722476052	2.2750550001305214
12100.0	201.0	34.53455552986311	25.73599200653149
12100.0	314.0	38.95478456854576	80.32728365605152
12110.0	3.0	56.2680629692014	53.028380000746154
12110.0	106.0	6.001296296296279	92.45672000000013
12110.0	139.0	74.35606734133937	27.361861831522276
12110.0	148.0	53.41776544952146	60.558653335326376
12110.0	160.0	23.488222222222195	87.37959999999987
12110.0	177.0	88.85678517400612	1.269264000623025
12110.0	201.0	36.283063448369695	26.782862871860967
12110.0	314.0	37.12404941524062	81.25540889890345
12120.0	3.0	56.62395555750601	52.30415200011777
12120.0	106.0	3.8074814814814353	92.50159999999966
12120.0	139.0	72.31296296296294	27.384680000000117
12120.0	148.0	52.62005186116355	61.87370400099865
12120.0	160.0	25.278822243974382	86.4817840076526
12120.0	177.0	88.61862961926984	0.08405600052356021
12120.0	201.0	37.70017987236896	28.209514289446812
12120.0	314.0	35.34059264897001	82.21393092833722
12130.0	3.0	56.85648148416882	51.569012000171035
12130.0	106.0	1.6043333291817266	92.52476365181707
12130.0	139.0	70.2177777777778	27.403319999999955
12130.0	148.0	51.7585679271792	63.33516000281036
12130.0	160.0	27.025740740740734	85.62219999999996
12130.0	201.0	38.79630860626299	29.748880009057643
12130.0	314.0	33.56695064339746	83.18160000821223
12140.0	3.0	57.12872727701945	50.84206545499767
12140.0	139.0	68.09414814814812	27.41768000000008
12140.0	148.0	50.88560320187585	64.83202286007327
12140.0	160.0	28.724888888888643	84.75551999999993
12140.0	201.0	40.04407933213669	31.262862865457063
12140.0	314.0	31.746410837221422	84.14485092949889
12150.0	3.0	57.61415152355291	50.14489818379161
12150.0	139.0	65.97738382196712	27.329792743900043
12150.0	148.0	50.132481509461066	66.12832000325199
12150.0	160.0	30.36667409838133	83.87452800746274
12150.0	201.0	41.36066135375613	32.74951428944064
12150.0	314.0	29.848229655527348	85.13749200821792
12160.0	3.0	58.426144789833636	49.57175272949769
12160.0	139.0	63.90992592592591	27.011399999999806
12160.0	148.0	49.36754075628871	67.3650680016766
12160.0	160.0	32.02690911479588	82.98884728041969
12160.0	201.0	43.17899999999998	34.013319999999965
12160.0	314.0	28.006572044691254	86.14812000825395
12170.0	3.0	59.013222222222204	48.77527999999984
12170.0	139.0	61.84788888888878	26.695880000000045
12170.0	148.0	48.592485611758185	68.61237333504448
12170.0	160.0	33.71748148148145	82.08351999999962
12170.0	201.0	44.57055024258878	35.46951428943743
12170.0	314.0	26.22103092341113	87.16668001675231
12180.0	3.0	59.4384444558664	47.44784727347877
12180.0	139.0	59.7517070582492	26.376436377663882
12180.0	144.0	0.01840740740738162	88.60747999999973
12180.0	148.0	47.78064610584415	69.87974666835015
12180.0	160.0	35.420833387227255	81.18855601815682
12180.0	201.0	45.97000524142323	36.94760572267427
12180.0	314.0	24.3371778261383	88.07952001923297
12190.0	3.0	59.86545556991473	46.04826800089427
12190.0	139.0	57.69797406325188	26.061856012682654
12190.0	144.0	1.5427777578853612	88.99291637757699
12190.0	148.0	46.988729646678536	71.18352000177083
12190.0	160.0	37.11456905113613	80.32285455473584
12190.0	201.0	47.484580224407686	38.491100005643375
12190.0	314.0	22.337714817532326	88.79238401837341
12200.0	3.0	60.2669629629629	44.63227999999987
12200.0	139.0	55.60673399488163	25.746400014554922
12200.0	144.0	3.095555544184421	89.36565455276309
12200.0	148.0	46.248396312383704	72.53135200149472
12200.0	160.0	38.73685185185185	79.42680000000024
12200.0	201.0	49.03951849255377	40.030656006497054
12200.0	314.0	19.99564814620867	88.80924001581832
12210.0	3.0	60.74192592592593	43.288000000000295
12210.0	139.0	53.494259259259216	25.43311999999986
12210.0	144.0	4.652939376197079	89.73580365077026
12210.0	148.0	45.51900824579623	73.89159111272505
12210.0	160.0	40.177222222222234	78.45867999999996
12210.0	201.0	50.59630368633324	41.59733600292924
12210.0	314.0	17.668505043540687	88.75518912176148
12220.0	3.0	61.20211111111114	41.95152000000007
12220.0	139.0	51.36751851851851	25.162120000000243
12220.0	144.0	6.20377777777774	90.09839999999969
12220.0	148.0	44.756703725727284	75.19011200261701
12220.0	160.0	41.20833335256074	77.34052000295492
12220.0	201.0	52.169148122104914	43.19733600648931
12220.0	314.0	15.453096289976331	88.6506000236281
12230.0	3.0	61.68544444444439	40.61491999999987
12230.0	139.0	49.181144780906436	25.110210922468358
12230.0	144.0	7.7588888888888485	90.47431999999958
12230.0	148.0	43.860693645080474	76.4517018240312
12230.0	160.0	42.02539395265821	76.15176363773287
12230.0	201.0	53.75308636535826	44.81333334244084
12230.0	314.0	13.664987654320946	88.56160000165204
12240.0	3.0	62.16141976641912	39.299346667594364
12240.0	139.0	46.96709259197324	25.1102320116695
12240.0	144.0	9.332666666666666	90.86211999999989
12240.0	148.0	42.878318540718524	77.70958000328392
12240.0	160.0	42.749353549722514	74.93079272881602
12240.0	201.0	55.36625923509558	46.40888000403692
12240.0	314.0	12.83789629833193	88.46449200248429
12250.0	3.0	62.62214814814819	38.002199999999675
12250.0	30.0	1.4962962962964936	58.86731999999994
12250.0	139.0	44.782322222222106	25.098480013906226
12250.0	144.0	11.007104376547423	90.89342909974107
12250.0	148.0	41.572831298029136	78.8288488971503
12250.0	160.0	43.52925925925922	73.67811999999986
12250.0	201.0	57.01853080963857	47.980013342430254
12250.0	314.0	11.83041851981632	88.53966400134027
12260.0	3.0	63.07796296296287	36.72580000000039
12260.0	30.0	2.8252962962963006	58.47000000000009
12260.0	139.0	42.63340740740741	25.102880000000027
12260.0	144.0	12.642323234115882	90.88029092355413
12260.0	148.0	39.9329226136369	79.79290183412957
12260.0	160.0	44.39303703703714	72.41800000000012
12260.0	201.0	58.687246889198455	49.54222667072315
12270.0	3.0	63.55376667678677	35.44229600074516
12270.0	30.0	3.79663300400792	57.98404727541367
12270.0	139.0	40.48469259286927	25.116788016585474
12270.0	144.0	14.247868316184018	90.83684889551449
12270.0	148.0	38.28149163541521	80.75164365180285
12270.0	160.0	45.23229629629627	71.21387999999996
12270.0	201.0	58.371401245992836	51.26998666739979
12280.0	3.0	64.0398148148149	34.14119999999997
12280.0	30.0	4.574703703703758	57.430000000000234
12280.0	139.0	38.24158249158258	25.1142000143858
12280.0	144.0	15.761386843054051	90.48310666953142
12280.0	148.0	36.64410374909518	81.68732001380079
12280.0	160.0	46.020848785081014	70.03593666901139
12280.0	201.0	57.38476545041087	53.10665333450544
12290.0	3.0	64.59622532148146	32.8283366677735
12290.0	30.0	5.0777777777777215	56.77067999999992
12290.0	139.0	35.94462962962962	25.114480000000018
12290.0	144.0	15.904518520109306	89.56396363643734
12290.0	148.0	35.0175679241703	82.60593334024406
12290.0	160.0	46.80859598138515	68.83437454798667
12290.0	201.0	56.7674938453978	55.10001333449252
12300.0	3.0	65.16825925925932	31.478999999999647
12300.0	30.0	5.698777777777778	56.128680000000195
12300.0	139.0	33.63255218905595	25.12510183312798
12300.0	144.0	16.02268148396003	88.59792000011993
12300.0	148.0	33.38921553844241	83.52356728761521
12300.0	160.0	47.59733336307917	67.61700000348355
12300.0	201.0	56.13757144535221	57.114285715349524
12310.0	3.0	66.8315524896122	30.697943344422075
12310.0	30.0	6.374074074074024	55.50131999999962
12310.0	139.0	31.62568010559471	24.561327281975593
12310.0	144.0	16.103131313754773	87.64309818187172
12310.0	148.0	31.737909488863437	84.43101334076687
12310.0	160.0	48.37444446027674	66.38748000180925
12310.0	201.0	54.65844446889982	58.96888000401817
12320.0	3.0	68.7300774652815	30.03144728468016
12320.0	30.0	7.046407414080269	54.881680001314805
12320.0	139.0	30.36155555555559	23.432479999999885
12320.0	144.0	16.123104375653543	86.7268945455487
12320.0	148.0	30.00851856421191	85.35213601986896
12320.0	160.0	49.169162978988524	65.17608400189147
12320.0	201.0	53.01645682701761	60.78001333747125
12330.0	3.0	70.63647476726852	29.333265464355517
12330.0	30.0	7.707623471092474	54.29721333636479
12330.0	139.0	29.45214814814811	22.17059999999975
12330.0	144.0	16.06518181563533	85.79058545466921
12330.0	148.0	27.860267500736676	85.78190223691905
12330.0	160.0	49.951037037036905	63.966399999999915
12330.0	201.0	51.70164201227152	62.7266533374683
12340.0	3.0	72.52063302602808	28.620636376742535
12340.0	30.0	8.383333333333336	53.714679999999646
12340.0	139.0	28.443222222221987	20.948519999999746
12340.0	144.0	15.978548145888485	84.84780800009986
12340.0	148.0	25.731481501590803	86.11980001956653
12340.0	160.0	50.71992592592577	62.74851999999982
12340.0	201.0	50.52098521176802	64.6560000029578
12350.0	3.0	74.21655555555552	27.952679999999646
12350.0	30.0	9.058764316574702	53.132229092402675
12350.0	139.0	26.733333333333277	20.090119999999843
12350.0	144.0	15.87733333333331	83.89411999999993
12350.0	148.0	23.641881505595016	86.48966402216956
12350.0	160.0	51.47307407407422	61.516399999999585
12350.0	201.0	49.353907422804745	66.61778000250337
12360.0	3.0	75.29365320796393	27.521036367795375
12360.0	30.0	9.742644450980526	52.556932001456005
12360.0	139.0	26.157148148148114	18.75067999999999
12360.0	144.0	15.740296296296263	82.91920000000005
12360.0	148.0	21.598962990955105	86.93896001960013
12360.0	160.0	52.15629629629631	60.27419999999978
12360.0	201.0	48.24197779115921	68.56268000083872
12370.0	3.0	77.01820064285943	26.817863344589625
12370.0	30.0	10.376542096004277	51.98170909271453
12370.0	139.0	25.058592592592593	17.61099999999999
12370.0	144.0	15.666855217102842	81.95687272737729
12370.0	148.0	19.751459273004095	87.17392001246736
12370.0	160.0	52.84730001446457	59.011648001387016
12370.0	201.0	47.15785717695436	70.48760571804934
12380.0	3.0	78.88192592592613	26.032400000000276
12380.0	30.0	11.083322228600558	51.437544001613276
12380.0	139.0	23.720111111111294	16.596999999999582
12380.0	144.0	15.60915431887847	81.06714666677505
12380.0	148.0	17.682977803409784	87.57089602108664
12380.0	160.0	53.526081496233516	57.731400001482605
12380.0	201.0	46.35185185185187	72.50268000012795
12380.0	295.0	0.005814814814805212	91.71651999999995
12390.0	3.0	80.65132964530089	25.28700000658034
12390.0	30.0	11.814803710580675	50.888932001615785
12390.0	139.0	22.324925925925896	15.591999999999755
12390.0	144.0	15.582129628433103	80.19470000039775
12390.0	148.0	15.604503712728018	87.86469201294267
12390.0	160.0	54.2175925925926	56.46471999999989
12390.0	201.0	46.01410054626757	74.56760571535284
12390.0	295.0	2.3306733947342964	91.88224365065281
12400.0	3.0	81.9292357032569	24.716654550485657
12400.0	30.0	12.534579133535036	50.31641091089995
12400.0	139.0	20.936717151240924	14.57864727793634
12400.0	144.0	15.541851851851845	79.28748000000041
12400.0	148.0	13.377343442056228	88.02224366062148
12400.0	160.0	54.921296296296305	55.19508000000002
12400.0	201.0	45.08231483815518	76.5299866692223
12400.0	295.0	4.660941350064601	92.04909001646371
12410.0	3.0	83.43782596288203	23.925388013406632
12410.0	30.0	13.19591583142731	49.708970910302526
12410.0	139.0	19.55949257395273	13.55306800468014
12410.0	144.0	15.51023703592756	78.37167200008253
12410.0	148.0	12.399451851857933	88.11198800000028
12410.0	160.0	55.611575773427845	53.93181818340167
12410.0	201.0	43.75431112010798	78.41065600076462
12410.0	295.0	7.0466228942297455	92.10577092708434
12420.0	3.0	85.3715740926589	22.885986672621357
12420.0	30.0	13.841370370370342	49.08399999999972
12420.0	139.0	18.718249150888553	12.382716364021462
12420.0	144.0	15.50594444582335	77.45508000010688
12420.0	148.0	12.424374467731935	88.0698355666496
12420.0	160.0	56.310764328918914	52.67029091101107
12420.0	201.0	41.63992595721141	79.94445334314662
12420.0	295.0	9.40236363681444	92.13158183296372
12430.0	3.0	86.23889840049135	21.60398117477058
12430.0	30.0	14.506777777777732	48.45200000000034
12430.0	139.0	18.630444444444436	11.048999999999864
12430.0	144.0	15.518629629629634	76.54068000000052
12430.0	148.0	12.448147150983598	88.08342270340518
12430.0	160.0	57.00773334912854	51.39717200172896
12430.0	201.0	38.88890134721775	81.17333336871326
12430.0	295.0	11.821296296296282	92.05651999999986
12430.0	319.0	0.012333333333313802	91.63467999999995
12440.0	3.0	86.30599999896386	20.13545333341824
12440.0	30.0	15.182703703703663	47.818679999999745
12440.0	139.0	18.81481481481472	9.753519999999867
12440.0	144.0	15.566880659215556	75.6766088889296
12440.0	148.0	12.451296296296249	88.06668000000002
12440.0	160.0	57.12809998173963	50.09332800199587
12440.0	201.0	36.129617302672415	82.39110667548232
12440.0	295.0	14.122282838634446	91.94262910358447
12440.0	319.0	2.029976429514315	91.69406183163716
12450.0	3.0	86.45404762665083	18.55397142894674
12450.0	30.0	15.826656574217784	47.188472728770705
12450.0	139.0	20.534011155508523	9.045900411697403
12450.0	144.0	15.624767676373066	74.84518545461384
12450.0	148.0	12.442831910022287	88.06036165747116
12450.0	160.0	56.14011111111109	48.91928000000007
12450.0	201.0	33.45944450215175	83.702862879625
12450.0	295.0	16.024518518518477	91.2469999999999
12450.0	319.0	4.046296291640313	91.75150183395402
12460.0	3.0	86.70296826744959	16.958737143601184
12460.0	30.0	16.477888895508848	46.569680001319114
12460.0	139.0	22.358629629629576	8.404279999999744
12460.0	144.0	15.641881481147568	74.0453720000292
12460.0	148.0	12.451635802799554	88.06358000003144
12460.0	160.0	55.08785183362042	47.75987273030097
12460.0	201.0	30.982354566623943	85.14760572880789
12460.0	295.0	17.774629629629636	90.33971999999977
12460.0	319.0	6.1232000043046275	91.67448001238455
12470.0	3.0	87.30912346921657	15.423100001288786
12470.0	30.0	17.133333333333344	45.954679999999826
12470.0	139.0	24.304660994515732	7.849681787037639
12470.0	144.0	15.611592592592565	73.28100000000006
12470.0	148.0	12.459999999999951	88.06639999999987
12470.0	160.0	54.03803703703714	46.62620000000004
12470.0	201.0	28.58643213647681	86.64888000885924
12470.0	295.0	19.52351851851831	89.42012000000005
12470.0	319.0	8.230259260826028	91.5886120141954
12480.0	3.0	88.16907408365941	13.98080000089692
12480.0	30.0	17.7975185185185	45.338000000000136
12480.0	139.0	26.243306580389575	7.308631855937335
12480.0	144.0	15.504825924204058	72.51954400008742
12480.0	148.0	12.461568539521496	88.06562758626143
12480.0	160.0	52.98713701747625	45.501004003299386
12480.0	201.0	26.116051870041336	88.03866401125873
12480.0	295.0	21.29374881105847	88.52648851602652
12480.0	319.0	10.471592592592541	91.55132000000037
12490.0	3.0	88.88782541121198	12.42782285813604
12490.0	30.0	18.43539731409202	44.72647272849542
12490.0	144.0	15.334487653027642	71.72131333341724
12490.0	148.0	12.459843621369215	88.0654133333394
12490.0	160.0	51.93618518518506	44.37388000000027
12490.0	201.0	23.473246976567644	89.26888002442297
12490.0	295.0	23.030481481481456	87.62079999999969
12490.0	319.0	12.721788890272236	91.49861201106859
12500.0	3.0	88.60033332807703	10.833160000344435
12500.0	30.0	19.032703703703703	44.109320000000025
12500.0	144.0	15.266592592592598	70.87956800003695
12500.0	148.0	12.457703703703665	88.06367999999992
12500.0	160.0	50.85165989992818	43.225018187368676
12500.0	201.0	21.253973614518205	90.78760572873023
12500.0	295.0	24.698592592592604	86.67000000000002
12500.0	319.0	14.9111111111111	91.42132000000004
12510.0	3.0	88.21375308788612	9.239666666799167
12510.0	30.0	19.656185185185162	43.49267999999995
12510.0	144.0	15.243777777777753	70.01180000000005
12510.0	148.0	12.456994151923368	88.0650884211289
12510.0	160.0	49.73203703703705	42.04431999999997
12510.0	201.0	18.681666666666548	91.98668002233234
12510.0	295.0	26.336592592592407	85.70131999999973
12510.0	319.0	16.66303255565854	90.81518002919722
12520.0	3.0	88.29577777802281	7.630912000055616
12520.0	30.0	20.27777777777763	42.871319999999855
12520.0	144.0	15.22825925925927	69.13939999999997
12520.0	148.0	12.45504398128098	88.0615350000167
12520.0	160.0	48.50582590543052	40.865428004080115
12520.0	201.0	15.290123456789997	92.2200000350415
12520.0	295.0	27.9930875661483	84.77425455246106
12520.0	319.0	16.97674076899945	89.62010600137319
12530.0	3.0	88.4669852005043	6.1500000008675215
12530.0	30.0	20.858771984613814	42.27079369439963
12530.0	144.0	15.29528620379462	68.27194545555699
12530.0	148.0	12.459999999999951	88.06547999999964
12530.0	160.0	47.392851851851944	39.64371999999997
12530.0	201.0	11.928566137566062	92.09332002238455
12530.0	295.0	29.684629629629622	83.84848000000005
12530.0	319.0	17.043053870087896	88.37162545463514
12540.0	3.0	88.70944444845018	5.056784000196615
12540.0	30.0	21.47908081607195	41.68370909255941
12540.0	144.0	15.79314814814797	67.44631999999996
12540.0	148.0	12.462309431579257	88.0663900000016
12540.0	160.0	46.347851851851836	38.39799999999968
12540.0	201.0	8.587666666666514	91.71332002523542
12540.0	295.0	31.345555555555567	82.94948000000005
12540.0	319.0	17.050062963665034	87.15952000006183
12550.0	3.0	88.81664699476669	4.149006396027062
12550.0	30.0	22.12660371018936	41.10893200147132
12550.0	144.0	16.259703703703707	66.61331999999987
12550.0	148.0	12.463432870376852	88.0660075000128
12550.0	160.0	45.28332961254946	37.171508002754194
12550.0	201.0	5.12169312169301	91.33332003219266
12550.0	295.0	33.06407407407402	82.04060000000027
12550.0	319.0	17.02091480669534	85.97274400054374
12560.0	3.0	88.933462970664	3.2579320004722945
12560.0	30.0	22.815444444444623	40.54199999999952
12560.0	144.0	16.722938276068476	65.79179111152087
12560.0	148.0	12.461222222222181	88.06520000000035
12560.0	160.0	44.24492592592582	35.97652000000011
12560.0	201.0	1.5967037037036262	91.02668002438548
12560.0	295.0	34.786037037036856	81.12967999999995
12560.0	319.0	16.651174065695642	84.80668000054834
12570.0	3.0	89.07890123840863	2.3583200002042304
12570.0	30.0	23.483063979860027	39.96182909188377
12570.0	144.0	17.192148148148153	64.97972000000004
12570.0	148.0	12.458422732479937	88.06427218418662
12570.0	160.0	43.39622894066588	34.741581820099725
12570.0	295.0	36.474865344103	80.20291637071466
12570.0	319.0	16.242099994720547	83.63494400030618
12580.0	3.0	89.00546463599044	1.4112945459902448
12580.0	30.0	24.058037037036886	39.36468000000019
12580.0	119.0	93.12655555555578	45.384679999999946
12580.0	144.0	17.706425933098163	64.15936000082638
12580.0	148.0	12.454603345095991	88.06359096777697
12580.0	160.0	42.37074074074055	33.56812000000019
12580.0	295.0	38.09796296296314	79.25151999999997
12580.0	319.0	16.03007407171252	82.42593200011243
12590.0	3.0	88.76358146570861	0.21776400123656006
12590.0	30.0	24.611111111111065	38.75400000000013
12590.0	119.0	91.37592592592596	44.86731999999989
12590.0	144.0	18.234729637161987	63.34112000090955
12590.0	148.0	12.439629629629628	88.0595199999999
12590.0	160.0	41.06935014288633	32.47777091450473
12590.0	295.0	39.53600002835733	78.16753200591506
12590.0	319.0	15.910313129218363	81.19686181828087
12600.0	30.0	24.88132354244302	38.071517074308474
12600.0	119.0	89.37752962643286	44.844544016465875
12600.0	144.0	18.781555555555553	62.49040000000008
12600.0	148.0	12.431241290626337	88.05761108921587
12600.0	160.0	39.856074051617796	31.354888004305508
12600.0	295.0	40.94177777777765	77.04811999999976
12600.0	319.0	15.777148148148104	79.97931999999992
12610.0	30.0	25.102169209807922	37.37701006263535
12610.0	119.0	87.7911157740827	45.34441287535884
12610.0	144.0	19.333525261704224	61.61985454651102
12610.0	148.0	12.42785185185185	88.05720000000008
12610.0	160.0	38.71741412221497	30.200145457854717
12610.0	295.0	41.83851851851847	75.81612000000007
12610.0	319.0	15.640111111111057	78.74668000000014
12620.0	30.0	25.323137039091005	36.69713200012353
12620.0	119.0	86.54610035033636	46.237463434448216
12620.0	144.0	19.827592592592712	60.73048
12620.0	148.0	12.42351851851847	88.05791999999997
12620.0	160.0	37.65037037037045	29.02388000000002
12620.0	295.0	42.60857409103618	74.55122800188178
12620.0	319.0	15.497239053191933	77.49055636381655
12630.0	30.0	25.43640740740742	36.04199999999963
12630.0	119.0	85.29219867667463	47.13489818777191
12630.0	144.0	20.069888888888862	59.829279999999876
12630.0	148.0	12.424942170222845	88.05964116959103
12630.0	160.0	36.59525925925943	27.84892000000013
12630.0	295.0	43.398925943863574	73.29950666876726
12630.0	319.0	15.382111111111113	76.23468000000031
12640.0	30.0	25.56334444590726	35.40500000008336
12640.0	119.0	84.03825925925943	48.00732000000039
12640.0	144.0	20.235011114652796	58.91978000019578
12640.0	148.0	12.422851851851842	88.05991999999975
12640.0	160.0	35.56891479789452	26.676548003307516
12640.0	295.0	44.21729629629614	72.06120000000027
12640.0	319.0	15.28455555555554	74.99932000000001
12650.0	30.0	25.693222222222147	34.76467999999983
12650.0	119.0	82.79999139311973	48.89111318573782
12650.0	144.0	20.406604940739424	58.03302666679115
12650.0	148.0	12.418222222222191	88.05988000000013
12650.0	160.0	34.00148148148147	25.75671999999969
12650.0	295.0	45.01585926346824	70.8280960004933
12650.0	319.0	15.170307406740449	73.83158800005816
12660.0	30.0	25.841740742501134	34.115890909178574
12660.0	119.0	81.5814814814815	49.78467999999964
12660.0	144.0	20.57277777777778	57.15839999999985
12660.0	148.0	12.416943694951897	88.06002150290709
12660.0	160.0	32.37192592592591	24.857399999999643
12660.0	295.0	45.76736701832613	69.55818909250411
12660.0	319.0	14.952663128884	72.73544761957851
12670.0	30.0	25.944825927584702	33.44845600008853
12670.0	119.0	80.37739630780743	50.6912000027316
12670.0	144.0	20.75710700330698	56.287982223317954
12670.0	148.0	12.418222222222191	88.06060000000002
12670.0	160.0	30.89590907302054	23.906080003400234
12670.0	295.0	46.499511799543605	68.29111636504592
12670.0	319.0	14.68653197989425	71.65606181855253
12680.0	30.0	26.04912592765084	32.761200000090014
12680.0	119.0	79.1637039077813	51.589852678920636
12680.0	144.0	21.235087555937938	55.4519418195531
12680.0	148.0	12.428444444444393	88.06051999999994
12680.0	160.0	29.86611111111127	22.77471999999989
12680.0	295.0	47.26330641537989	67.03829091105149
12680.0	319.0	14.590740740740557	70.59067999999996
12690.0	30.0	26.15527609659835	32.05459272739745
12690.0	119.0	77.97247038190145	52.51788000272995
12690.0	144.0	21.713629629629587	54.615719999999904
12690.0	148.0	12.433574504792078	88.06265581415715
12690.0	160.0	28.838888888888793	21.60207999999983
12690.0	295.0	48.06062962962977	65.79707999999982
12690.0	319.0	14.995074074074122	69.52799999999996
12700.0	30.0	26.309640742489393	31.349880000091446
12700.0	119.0	76.77900000000018	53.43999999999966
12700.0	144.0	22.128703703703817	53.831079999999645
12700.0	148.0	12.440871365742872	88.0636150538021
12700.0	160.0	27.795259259259208	20.42271999999997
12700.0	295.0	48.85851851851864	64.55219999999997
12700.0	319.0	15.381582500868193	68.46080000069094
12710.0	30.0	26.234085184373217	30.64581200003971
12710.0	119.0	75.58728519673689	54.35052000272776
12710.0	144.0	22.512651860373914	53.01970400081786
12710.0	148.0	12.44474074074073	88.0644799999996
12710.0	160.0	26.822366975802336	19.263461822519616
12710.0	295.0	49.643685202136936	63.31393600209253
12710.0	319.0	15.712333333333309	67.42668000000009
12720.0	30.0	26.076925923319354	29.94788000017167
12720.0	119.0	74.38833335936653	55.25580000614496
12720.0	144.0	22.935481481481435	52.23692
12720.0	148.0	12.452022479126528	88.07032000025828
12720.0	160.0	25.797796272626655	18.15174800523323
12720.0	295.0	50.44598654831971	62.06424727458171
12720.0	319.0	16.058037037037174	66.40599999999978
12730.0	30.0	25.859259259259197	29.25331999999969
12730.0	119.0	73.18085185185186	56.16999999999962
12730.0	144.0	23.40339394583168	51.458789091562664
12730.0	148.0	12.45277777777774	88.0668
12730.0	160.0	24.550296296296104	17.130520000000047
12730.0	295.0	51.243244460757566	60.804600001782774
12730.0	319.0	16.631481481481476	65.4326800000004
12740.0	30.0	25.62899999999996	28.54800000000012
12740.0	119.0	72.08211111111123	57.16068000000008
12740.0	144.0	23.888572402999664	50.694538183241214
12740.0	148.0	12.448259259259247	88.06979999999982
12740.0	160.0	23.148999977771357	16.150660006034343
12740.0	295.0	52.028148148148276	59.5434800000001
12740.0	319.0	17.233333333333174	64.4586799999999
12750.0	30.0	25.410875417456424	27.82533454567357
12750.0	119.0	70.97407407407408	58.160680000000006
12750.0	144.0	24.37214814814812	49.92772000000002
12750.0	148.0	12.46544770899267	88.07516494267844
12750.0	160.0	21.74310368540635	15.151080004660287
12750.0	295.0	52.82298991412095	58.30069091082806
12750.0	319.0	17.867840752598692	63.4630120014927
12760.0	30.0	25.19011111111104	27.090680000000024
12760.0	119.0	69.86481481481465	59.167319999999954
12760.0	144.0	24.86946297790383	49.16261333528354
12760.0	148.0	12.482333333333282	88.09100000000029
12760.0	160.0	20.36066666666646	14.136079999999824
12760.0	295.0	53.631885540657684	57.05856363864825
12760.0	319.0	18.508037037036992	62.48267999999996
12770.0	30.0	24.99002356465839	26.3360109094279
12770.0	119.0	68.74612797076199	60.162498186637656
12770.0	144.0	25.18203704022479	48.37869600015182
12770.0	148.0	12.460370370370374	88.13612000000006
12770.0	160.0	18.9470370370372	13.10968000000031
12770.0	295.0	54.461703721096164	55.826800002113266
12770.0	319.0	19.14360270346905	61.51322545577529
12780.0	30.0	24.798518515775587	25.581268000174763
12780.0	119.0	67.64137037037037	61.18131999999974
12780.0	144.0	25.37455555555554	47.56280000000004
12780.0	148.0	12.433112645281179	88.14213065093867
12780.0	160.0	18.624955554049592	11.850116000104833
12780.0	295.0	55.29102470831491	54.58989000196055
12780.0	319.0	19.765713814933996	60.52962545554437
12790.0	30.0	24.601074070933045	24.823101818340376
12790.0	119.0	66.53640740740737	62.21068000000031
12790.0	144.0	25.587851854751882	46.74614000015538
12790.0	148.0	12.429259259259256	88.14167999999967
12790.0	160.0	18.57639999897907	10.53310400009451
12790.0	295.0	56.06629629629612	53.339800000000245
12790.0	319.0	19.94883165033445	59.51392727276925
12800.0	30.0	24.395666666666735	24.062000000000126
12800.0	119.0	65.39444444444442	63.239320000000134
12800.0	144.0	25.713090911115334	45.92152000009975
12800.0	148.0	12.429629629629613	88.14331999999979
12800.0	160.0	18.27788888888878	9.253680000000202
12800.0	295.0	56.838944460485585	52.096784001796834
12800.0	319.0	20.00712962386226	58.49168800027314
12810.0	30.0	24.21694612531385	23.298774545589822
12810.0	119.0	64.24629629629639	64.27532000000014
12810.0	144.0	25.848629629629627	45.0945999999999
